Year,Value
1960,21.5592572364828
1961,22.05468949655
1962,24.7564785884948
1963,25.0480637187586
1964,25.040293040293
1965,24.0697417788568
1966,23.9929660982293
1967,23.8085845037084
1968,22.7294210319023
1969,24.1186075855415
1970,21.4205397301349
1971,22.1228189708801
1972,21.6674543382169
1973,20.4953715286465
1974,23.2760755532542
1975,25.4079825123431
1976,23.7747218327715
1977,24.7018843104057
1978,26.1683964871338
1979,34.7293569254186
1980,33.3886582528562
1981,31.2813249739022
1982,30.0454221588885
1983,28.5864661654135
1984,28.7658227848101
1985,29.5951742627346
1986,27.8866213151927
1987,25.9417475728155
1988,27.4496748376623
1989,26.5896096103896
1990,27.4060538622129
1991,32.1333348444444
1992,31.411214953271
1993,31.1469072164948
1994,30.5028571428571
1995,30.2450980392157
1996,29.5187445510026
1997,28.9996239187665
1998,28.6450939457203
1999,28.4008452535761
2000,30.7518670979124
2001,30.8988569835517
2002,32.5835048825548
2003,33.3705868263473
2004,34.6679167525242
2005,34.1486722376973
2006,36.1547353084021
2007,35.0653866809882
2008,36.2125516471245
2009,35.8164459796584
2010,35.7845184816841
2011,35.9517175990081
2012,39.2513148623634
2013,39.8869544184046
2014,39.890323943662
2015,36.6302017267482
2016,32.4559533476046
2017,34.3958677753768
2018,35.3298750589345
2019,35.8254244102931
2020,32.3694442999707
2021,31.1876357851451
2022,32.7114314313038
2023,32.7344752545444
2024,32.5624789967949
2025,..
