Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.26086950302124
1997,..
1998,7.60869550704956
1999,..
2000,7.60869550704956
2001,..
2002,3.78378367424011
2003,2.16216206550598
2004,0.995024859905243
2005,1.47058820724487
2006,0.980392158031464
2007,0.970873773097992
2008,0
2009,1.43540668487549
2010,2.39234447479248
2011,1.89573454856873
2012,1.89573454856873
2013,1.89573454856873
2014,3.36538457870483
2015,2.38095235824585
2016,2.38095235824585
2017,2.38095235824585
2018,2.85714292526245
2019,2.85714292526245
2020,4.2857141494751
2021,4.7619047164917
2022,4.71698093414307
2023,4.71698093414307
2024,..
2025,..
