Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.69
1994,12.39
1995,12.86
1996,11.87
1997,11.87
1998,11.91
1999,13.81
2000,11.92
2001,11.92
2002,11.89
2003,11.74
2004,11.9
2005,11.74
2006,11.74
2007,11.74
2008,11.29
2009,11.21
2010,11.2
2011,10.06
2012,10.07
2013,..
2014,10.21
2015,13.47
2016,13.92
2017,13.89
2018,13.95
2019,17.32
2020,13.89
2021,12.86
2022,12.36
2023,..
2024,..
2025,..
