Year,Value
1960,..
1961,7.12268944090885
1962,7.05101196393124
1963,6.53365019046273
1964,7.15659653462386
1965,7.11903738042032
1966,6.97867243904632
1967,7.09473068196372
1968,6.92851771057976
1969,6.68886143738179
1970,6.64980414360812
1971,6.85881530018305
1972,4.36543379383367
1973,4.16172466750164
1974,6.7379488218525
1975,6.63764433510071
1976,6.31859788236426
1977,6.56305955729285
1978,6.80072878382937
1979,6.30894798077069
1980,8.00343920564792
1981,7.92812832396443
1982,6.36833495043318
1983,6.54195807184128
1984,6.2511570384512
1985,5.93160318815441
1986,5.57438932377278
1987,5.88908910789601
1988,5.71991804542664
1989,5.35433884556864
1990,5.35786388601828
1991,5.14774926082025
1992,5.5106377218756
1993,-0.50549354546597
1994,3.14371577253102
1995,8.37214132238548
1996,2.38570462011933
1997,2.27327923761252
1998,4.18646694292606
1999,4.69633945105472
2000,4.42724757676657
2001,4.92850345870584
2002,5.33658858683554
2003,5.78733223507489
2004,6.48341658412648
2005,6.61031395369321
2006,6.64836041653792
2007,6.90321841176974
2008,7.48157827841844
2009,8.86724618071864
2010,9.20944822168978
2011,8.70036095016159
2012,9.14294188066085
2013,9.48944364876661
2014,9.50368804171174
2015,8.4949542888441
2016,7.98774207472562
2017,8.59299773061035
2018,9.18830907813434
2019,9.34095492036934
2020,8.82413774093098
2021,8.47552856935213
2022,8.27635879274974
2023,8.10558048567612
2024,7.86300205226695
2025,..
