Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.571404388506767
1986,0.513231762598739
1987,0.433776050380081
1988,0.365780788378516
1989,0.312980580897604
1990,0.2950358183591
1991,0.27815466422163
1992,0.262058169551875
1993,0.246814895045277
1994,0.221751555099154
1995,0.194986337114696
1996,0.168433146480515
1997,0.147442429436707
1998,0.128853497105125
1999,0.116205568659193
2000,0.109133411476699
2001,0.103393378740419
2002,0.0979986319093978
2003,0.0956752248466833
2004,0.0925040792753811
2005,0.0902902309062643
2006,0.0879065358278697
2007,0.0861482782116466
2008,0.0851795940805993
2009,0.0849269478282161
2010,0.0873385478548709
2011,0.0924501115687171
2012,0.0955587312753147
2013,0.0957630582780152
2014,0.0938634413821032
2015,0.0901851805808956
2016,0.08587388853039
2017,0.0807975131342174
2018,0.0771825841002718
2019,0.0750300683240734
2020,0.0756606907917202
2021,0.109639936489742
2022,0.0655571342915893
2023,0.0599751369678896
2024,..
