Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.2893486022949
1972,34.440128326416
1973,42.4688491821289
1974,40.2070388793945
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.2639465332031
2000,80.61328125
2001,78.5111236572266
2002,78.6851806640625
2003,80.3358001708984
2004,82.6052398681641
2005,..
2006,88.9601821899414
2007,90.0776901245117
2008,92.2453308105469
2009,92.6332778930664
2010,93.7378997802734
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,105.356811523438
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
