Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4529352051393
1991,17.1814162058285
1992,17.8660812435688
1993,19.6537032397846
1994,21.2722098093561
1995,25.258028068208
1996,25.0155793219414
1997,26.1603855436481
1998,27.2139263723358
1999,29.1616388039395
2000,29.0574911701523
2001,26.8861602046924
2002,25.70100156278
2003,26.8382582282831
2004,29.0471155904874
2005,28.6986499842107
2006,30.5745557357793
2007,33.2981260591771
2008,33.1452787386717
2009,23.7456185537015
2010,22.5601344858632
2011,21.8690049997807
2012,18.8609355850954
2013,19.7842267864778
2014,19.7452653119649
2015,19.4686216573949
2016,18.8479088939625
2017,20.2503347880345
2018,21.5608446841882
2019,20.8345240702316
2020,20.1896719461532
2021,21.8553531475504
2022,24.4190359412091
2023,22.2261745390109
2024,21.1541959757522
