Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-499000
1971,91000
1972,725000
1973,3228000
1974,18607000
1975,32702000
1976,55244000
1977,90282000
1978,159583000
1979,124439000
1980,40928000
1981,-7054000
1982,-6097000
1983,-3876000
1984,-11828000
1985,-13519000
1986,-22532000
1987,-8000000
1988,-1849000
1989,-2287000
1990,-120000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-6065000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,47808000
2014,-11961000
2015,1603000
2016,-10980000
2017,-10436000
2018,-7217000
2019,124726000
2020,176881000
2021,30655000
2022,11190000
2023,24955000
2024,155352000
2025,..
