Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.08906961100549
1999,3.48879786422588
2000,3.62338237899872
2001,3.36849002582864
2002,3.71030750617885
2003,3.57596137801158
2004,3.08718131102864
2005,2.50794745546702
2006,1.85749167286579
2007,1.93283861533997
2008,1.31356383676467
2009,1.56978071652808
2010,2.05702202818955
2011,1.51973051670995
2012,1.25849353022318
2013,1.71162004085188
2014,1.7582061556246
2015,2.01477172809738
2016,2.39666229269734
2017,2.41930247803506
2018,2.82626305124843
2019,3.2714165431229
2020,4.01062861348166
2021,3.58103012490945
2022,..
2023,..
2024,..
2025,..
