Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.0798249438746
2001,84.1750807801934
2002,84.30461495995
2003,84.4323833282475
2004,84.7422604204961
2005,85.1532303403305
2006,85.6175232759304
2007,86.1027482898701
2008,86.5566746776606
2009,86.9873116003351
2010,87.3900510917268
2011,87.8562887780476
2012,88.3158784049658
2013,88.7948095779725
2014,89.2401653809852
2015,89.7023688866909
2016,90.1584279995728
2017,90.5805714566383
2018,90.9152768421106
2019,91.1795186862912
2020,91.4506178963256
2021,91.6520164025775
2022,91.9431461694766
2023,92.0280204409681
2024,92.1306102958678
2025,..
