Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.257
1993,22.643
1994,22.624
1995,23.042
1996,23.604
1997,24.285
1998,..
1999,33.838
2000,30.88
2001,33.782
2002,25.917
2003,25.647
2004,25.121
2005,26.273
2006,26.658
2007,29.702
2008,28.812
2009,26.551
2010,25.535
2011,25.244
2012,24.399
2013,23.941
2014,20.89
2015,20.72
2016,20.49
2017,19.46
2018,19.34
2019,20.672
2020,18.337
2021,18.531
2022,20.342
2023,22.096
2024,..
