Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.7744510977107
1991,..
1992,..
1993,..
1994,..
1995,99.6253538132954
1996,..
1997,..
1998,..
1999,..
2000,99.3734142385658
2001,..
2002,..
2003,..
2004,..
2005,99.60444501196
2006,..
2007,..
2008,..
2009,..
2010,99.4790077683923
2011,99.6981801376818
2012,98.6115277752574
2013,97.4091022972142
2014,87.8452497212201
2015,90.4121184733779
2016,78.2774978742629
2017,78.2135639205549
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
