Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,67
2002,68
2003,72
2004,74
2005,76
2006,77
2007,77
2008,78
2009,77
2010,77
2011,77
2012,78
2013,77
2014,80
2015,79
2016,79
2017,79
2018,77
2019,78
2020,78
2021,77
2022,77
2023,76
2024,..
2025,..
