Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.9765715679523
1991,49.0986131185635
1992,49.1125474449038
1993,49.0224936421878
1994,49.0315659082729
1995,48.4521311386027
1996,48.5240475144309
1997,48.6818592563894
1998,48.5145818523237
1999,48.9020983138428
2000,48.7766571717151
2001,48.5358224823123
2002,48.2190729320861
2003,48.4240099425931
2004,48.6626499345658
2005,48.8025798374528
2006,48.7059928326219
2007,48.697721573199
2008,48.2918674007466
2009,48.6190159447625
2010,48.9176864134429
2011,48.4977644025876
2012,48.5119965134572
2013,48.5044154648379
2014,48.3390025084699
2015,48.4347200743642
2016,48.4469239445664
2017,48.1644204797293
2018,47.7491969185543
2019,47.7714420786292
2020,46.5682435552591
2021,47.1812177682324
2022,47.2777074405748
2023,47.7418662677999
2024,47.663375020254
2025,..
