Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.08593
1975,0.090498
1976,0.101482
1977,0.087295
1978,0.203291
1979,0.188364
1980,0.16309
1981,0.160555
1982,0.265623
1983,0.196028
1984,0.216914
1985,0.241331
1986,0.283225
1987,0.193547
1988,0.200156
1989,0.168646
1990,0.16
1991,0.18862
1992,0.164463
1993,0.20161
1994,0.253233
1995,0.285196
1996,0.305913
1997,0.314507
1998,0.296409
1999,0.311658
2000,0.29495
2001,0.330701
2002,0.402324
2003,0.394627
2004,0.388921
2005,0.419599
2006,0.540882
2007,0.551533
2008,0.590472
2009,0.544681
2010,0.522686
2011,0.512102
2012,0.469808
2013,0.46194
2014,0.375105
2015,0.317612
2016,0.318687
2017,0.3174
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
