Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96432843540.3455
1996,97828417619.6749
1997,101785035103.028
1998,106182334337.68
1999,110083504215.852
2000,114404594069.381
2001,117193101770.417
2002,119009428862.417
2003,118734236840.314
2004,120864963843.009
2005,123023335454.616
2006,125492050055.126
2007,129614526169.878
2008,131832400303.554
2009,131114686028.939
2010,133156352220.471
2011,131992724399.442
2012,128780083418.801
2013,128352046592.505
2014,128859582846.21
2015,130242358625.436
2016,132602007489.83
2017,136342189649.128
2018,139889206394.32
2019,144254375048.966
2020,132134182355.441
2021,139041764852.811
2022,151501992150.401
2023,156001819131.564
2024,158671341837.494
2025,..
