Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.65027332305908
1997,..
1998,7.10382509231567
1999,..
2000,15.3005466461182
2001,..
2002,8.10810852050781
2003,9.18918895721436
2004,7.96019887924194
2005,9.80392169952393
2006,10.2439022064209
2007,12.62135887146
2008,18.9320392608643
2009,31.5789470672607
2010,27.2727279663086
2011,27.488151550293
2012,19.9052124023438
2013,19.4312801361084
2014,26.4423084259033
2015,23.3333339691162
2016,28.5714282989502
2017,30.4761905670166
2018,31.4285717010498
2019,31.4285717010498
2020,29.5238094329834
2021,40.476188659668
2022,38.2075462341309
2023,40.0943412780762
2024,..
2025,..
