Year,Value
1960,6800
1961,7200
1962,8600
1963,10900
1964,11000
1965,12200
1966,16300
1967,17800
1968,21100
1969,23400
1970,28900
1971,33300
1972,48600
1973,56300
1974,88700
1975,120600
1976,167300
1977,218300
1978,239600
1979,402900
1980,950100
1981,1411900
1982,1778700
1983,2264600
1984,3559200
1985,5795400
1986,9627200
1987,19178500
1988,32490400
1989,53358800
1990,96493400
1991,143112400
1992,255435600
1993,527486000
1994,824769700
1995,2948436600
1996,5928077000
1997,10828668800
1998,18207998300
1999,23115832300
2000,41246152500
2001,48605932000
2002,78119295200
2003,108196795700
2004,147154378500
2005,188275441800
2006,241098747800
2007,263818123900
2008,300003033900
2009,240149991700
2010,334610082900
2011,451885201400
2012,467816960900
2013,574525455900
2014,623070147000
2015,707698421300
2016,784494641500
2017,1033534285200
2018,1192981073800
2019,1210820491900
2020,1756102722100
2021,2555453796100
2022,5916108921900
2023,9370472231100
2024,13702169786000
2025,..
