Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.0653
1971,8.0653
1972,8.5247
1973,9.0838
1974,9.5746
1975,10.0892
1976,10.1728
1977,10.416
1978,10.6877
1979,11.006
1980,11.3121
1981,11.2465
1982,11.2278
1983,11.2169
1984,11.3809
1985,11.2671
1986,11.381
1987,11.5043
1988,11.6466
1989,11.5768
1990,16.277
1991,17.0166
1992,9.1348
1993,7.167
1994,6.9035
1995,8.5703
1996,4.4312
1997,3.9276
1998,2.1323
1999,2.5914
2000,2.6721
2001,2.1962
2002,3.0081
2003,2.3824
2004,1.8934
2005,1.6881
2006,1.6206
2007,2.2763
2008,2.6478
2009,1.7459
2010,1.4394
2011,1.7268
2012,2.1791
2013,2.1996
2014,2.3009
2015,2.3247
2016,2.796
2017,1.7469
2018,1.3532
2019,2.1594
2020,2.2038
2021,2.1101
2022,2.2408
2023,2.4618
2024,..
