Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70613503.9540429
1975,78390054.7902241
1976,94789508.8875
1977,120364041.542305
1978,153401732.904745
1979,230503107.335524
1980,264824487.58554
1981,179187942.886302
1982,198708939.53991
1983,140923081.36464
1984,111123147.446289
1985,112653399.457921
1986,106174915.364138
1987,180057958.897229
1988,189291043.013388
1989,181017234.01146
1990,208719608.682996
1991,170750869.602573
1992,165940160.879365
1993,141226287.988372
1994,114413657.696067
1995,120218750.347946
1996,159936685.19259
1997,145186648.492996
1998,144994902.443906
1999,133958684.143194
2000,126120802.492822
2001,137142703.922077
2002,140970355.277652
2003,176929566.108275
2004,251620387.445587
2005,277814465.120848
2006,327562416.246975
2007,369815149.178089
2008,602224159.300838
2009,738613348.092343
2010,845533248.749539
2011,869636488.328822
2012,828373439.218201
2013,977793820.196311
2014,1039255457.99914
2015,966246002.826559
2016,802013696.663092
2017,973454662.158325
2018,1077640897.60539
2019,1061343166.47255
2020,1070188825.25362
2021,1194660692.0536
2022,1259085476.11002
2023,1206369110.55957
2024,..
2025,..
