Year,Value
1960,27.607403541753
1961,27.4336593425429
1962,27.4272595991557
1963,27.4074895595495
1964,27.4198990701152
1965,27.4769054056659
1966,27.5245736443722
1967,27.5254713173109
1968,27.4401915561552
1969,27.3066292727422
1970,26.9337136945307
1971,26.5924233119614
1972,26.4302839081198
1973,26.1964623711818
1974,25.995323882446
1975,25.817136284741
1976,25.6604920121331
1977,25.4999325107282
1978,25.2303550800215
1979,24.8663596308588
1980,24.4500241175458
1981,24.010565763786
1982,23.5889946361286
1983,23.1872231232644
1984,22.7821078994246
1985,22.3376567830306
1986,21.8253475112526
1987,21.2582466816076
1988,20.658185480388
1989,20.0181078808857
1990,19.3138970574098
1991,18.5885467744656
1992,17.9684285418098
1993,17.5129046333668
1994,17.110374026427
1995,16.7055613499039
1996,16.3434509299949
1997,16.0366873296147
1998,15.784918008109
1999,15.5953406539957
2000,15.3996773843416
2001,15.2335441656887
2002,15.1530070797125
2003,15.0906980266414
2004,15.0127270258889
2005,14.9195757160553
2006,14.8007595690747
2007,14.6535068363442
2008,14.5069404140462
2009,14.377148891845
2010,14.2091164475089
2011,14.0609073397672
2012,13.9373589034957
2013,13.7509904170789
2014,13.5181876557078
2015,13.2662552269474
2016,13.0668080390977
2017,12.9055026926526
2018,12.7416806234771
2019,12.5873260779088
2020,12.4321416470472
2021,12.2658522177763
2022,12.1287284363158
2023,12.0223605061305
2024,11.933402358613
2025,..
