Year,Value
1960,465127100.77898
1961,524549122.727688
1962,600092345.287103
1963,603218348.866638
1964,707441795.104677
1965,792291518.299489
1966,860659387.504126
1967,957046687.926291
1968,922720979.377848
1969,1020343879.87133
1970,1315980100.78336
1971,1532469386.34451
1972,1670144146.6323
1973,2047151703.05031
1974,2755673602.91358
1975,3075113468.6091
1976,3191856132.92474
1977,5411863676.8723
1978,2527357350.78382
1979,3135823858.4267
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5544547114.02494
1992,5808059740.88292
1993,5639330350.40973
1994,7181296667.27372
1995,8175370156.92881
1996,8458623640.14179
1997,8929054054.05405
1998,8250153615.07476
1999,7364160141.82302
2000,7872718416.00046
2001,8106952481.40019
2002,8489922392.47235
2003,9043745688.66406
2004,10931806198.3713
2005,12589255922.5893
2006,14601478043.1198
2007,16876637903.4835
2008,19645579138.043
2009,18477524732.7535
2010,22950134949.781
2011,25921353618.2419
2012,29214213299.5853
2013,29837162677.0653
2014,28029153475.6066
2015,26170072656.4396
2016,25606936998.4907
2017,27369522599.0711
2018,29313853848.4873
2019,29340980188.3205
2020,24677955936.8813
2021,27308471934.6774
2022,30498690935.317
2023,33688264358.4397
2024,35036427516.714
2025,..
