Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.42780912654131
2008,7.39421308134547
2009,8.66152115643862
2010,8.45678449620594
2011,9.47083453064328
2012,11.406411147512
2013,15.4178071105596
2014,17.7278751994184
2015,18.9245452005011
2016,17.2405295215294
2017,16.0817754609296
2018,16.5920580401869
2019,17.1495055610295
2020,20.0336000956914
2021,16.9803713630842
2022,17.5505893709401
2023,18.554389354563
2024,17.4901914812882
2025,..
