Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2908.44341925538
2004,3182.43260088843
2005,3554.22587808774
2006,3659.16405780731
2007,3875.44432787641
2008,3795.39303937852
2009,3884.1148884711
2010,3972.37415336194
2011,3910.85949849602
2012,3894.95647505002
2013,4376.15351758651
2014,4284.46911405998
2015,4165.04770862943
2016,4277.58738119692
2017,4128.101819469
2018,4132.28489632488
2019,4047.67289660878
2020,4043.15520721641
2021,3907.87292683031
2022,3760.5582513274
2023,3686.28973051587
2024,3613.67950777277
2025,..
