Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.4792098999023
1971,46.1449813842773
1972,46.6327781677246
1973,45.8551483154297
1974,45.6354484558105
1975,48.4757385253906
1976,54.7239608764648
1977,53.6385383605957
1978,53.5975189208984
1979,52.9981918334961
1980,51.6500015258789
1981,55.2853317260742
1982,59.0608100891113
1983,60.1089782714844
1984,55.4601707458496
1985,59.8498191833496
1986,60.1445999145508
1987,60.5035018920898
1988,62.3255195617676
1989,63.2777214050293
1990,65.7378311157227
1991,68.7109069824219
1992,67.4617309570312
1993,70.0001602172852
1994,70.0031890869141
1995,72.7469863891602
1996,73.7110900878906
1997,74.7716522216797
1998,75.384880065918
1999,77.011848449707
2000,76.4834899902344
2001,79.4657287597656
2002,79.2289581298828
2003,79.5336608886719
2004,79.9268264770508
2005,80.3506622314453
2006,81.2403869628906
2007,81.5372467041016
2008,83.1182479858398
2009,83.0255432128906
2010,82.8944702148438
2011,82.1265487670898
2012,81.6606521606445
2013,83.6725234985352
2014,84.5827407836914
2015,84.267692565918
2016,85.7611694335938
2017,85.5927886962891
2018,85.9848175048828
2019,85.8020324707031
2020,86.5441818237305
2021,86.1829299926758
2022,85.914176940918
2023,86.2035827636719
2024,..
2025,..
