Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.7429858594428
2006,14.5916164211727
2007,16.3080026870453
2008,16.4459996193083
2009,12.3328594861185
2010,13.0114858935993
2011,13.5185903744331
2012,12.7065439531784
2013,12.1686776287353
2014,12.5437952924145
2015,12.3706323088564
2016,13.7841130915388
2017,12.8732580394473
2018,13.1175241695762
2019,13.737258727013
2020,13.032040611627
2021,12.7766258435125
2022,..
2023,..
2024,..
2025,..
