Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.85117073545131
1981,2.88914928593084
1982,2.71294080006428
1983,2.48880601519785
1984,2.38785105279239
1985,2.8754896871132
1986,2.50659868069489
1987,1.82615341428081
1988,2.00262215884256
1989,5.21174512960356
1990,8.1550848417786
1991,5.51978606505403
1992,6.92057425343816
1993,5.46701011118645
1994,4.32069178196125
1995,4.22331893698008
1996,4.87185107799905
1997,4.36282218162672
1998,2.36429673856148
1999,4.28190191684005
2000,7.04057676081847
2001,7.19026881140643
2002,4.76227057796575
2003,4.48581217709227
2004,4.93576557276102
2005,8.87766040844054
2006,8.36107900203338
2007,9.02901286735883
2008,10.9008542528285
2009,7.74200969335181
2010,16.3976330815285
2011,26.0382810078431
2012,23.5693346194639
2013,16.6824571035354
2014,10.7363161299446
2015,4.15277940480242
2016,12.7424732725857
2017,17.8392441495844
2018,8.12049719722002
2019,6.33959759381016
2020,4.80244795585523
2021,9.60513004268689
2022,..
2023,..
2024,..
2025,..
