Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3513
1971,0.3569
1972,0.3534
1973,0.4122
1974,0.4577
1975,0.5272
1976,0.617
1977,0.6871
1978,0.7446
1979,0.826
1980,0.881
1981,0.9853
1982,1.0477
1983,1.1517
1984,1.1991
1985,1.3694
1986,1.3472
1987,1.494
1988,1.5065
1989,1.5797
1990,1.7127
1991,1.7243
1992,1.7888
1993,1.9524
1994,2.1884
1995,2.4089
1996,2.735
1997,3.0205
1998,3.3234
1999,3.5076
2000,2.7739
2001,2.8851
2002,3.0277
2003,3.0113
2004,3.3509
2005,3.583
2006,3.9198
2007,4.4555
2008,4.8635
2009,5.6468
2010,6.8607
2011,7.0727
2012,7.3578
2013,7.3284
2014,7.3442
2015,7.1802
2016,7.5702
2017,7.7993
2018,7.7334
2019,7.5591
2020,7.6106
2021,7.821
2022,7.9386
2023,7.986
2024,8.112
2025,..
