Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.34920634920635
2006,3.33846153846154
2007,3.36923076923077
2008,3.37692307692308
2009,3.35074626865672
2010,3.41044776119403
2011,3.50724637681159
2012,3.54225352112676
2013,3.56944444444444
2014,3.59027777777778
2015,3.58333333333333
2016,3.59154929577465
2017,3.55555555555556
2018,3.6056338028169
2019,3.58219178082192
2020,3.57534246575342
2021,3.56944444444444
2022,3.58108108108108
2023,3.59459459459459
2024,3.59090909090909
2025,..
