Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.016
1971,0.016
1972,0.0176
1973,0.0199
1974,0.022
1975,0.0242
1976,0.0263
1977,0.0273
1978,0.0285
1979,0.0306
1980,0.0311
1981,0.0325
1982,0.0335
1983,0.0329
1984,0.0321
1985,0.0327
1986,0.033
1987,0.0332
1988,0.0312
1989,0.0288
1990,0.0388
1991,0.0375
1992,0.034
1993,0.0307
1994,0.0344
1995,0.0314
1996,0.0339
1997,0.0361
1998,0.0382
1999,0.038
2000,0.0363
2001,0.0387
2002,0.0397
2003,0.0437
2004,0.0451
2005,0.0456
2006,0.0441
2007,0.0461
2008,0.0452
2009,0.0506
2010,0.0579
2011,0.056
2012,0.0571
2013,0.0596
2014,0.0592
2015,0.058
2016,0.0629
2017,0.0642
2018,0.0672
2019,0.0642
2020,0.0632
2021,0.0646
2022,0.0654
2023,0.0648
2024,0.0641
2025,..
