Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.3286285400391
1971,48.8265419006348
1972,46.8569412231445
1973,50.1304588317871
1974,50.6916198730469
1975,50.2209510803223
1976,51.1554489135742
1977,52.7791709899902
1978,54.0426712036133
1979,..
1980,58.7803192138672
1981,61.9657211303711
1982,63.1341514587402
1983,66.1642913818359
1984,67.5550537109375
1985,69.4655609130859
1986,68.4263763427734
1987,69.4653167724609
1988,69.7999725341797
1989,70.1406478881836
1990,71.5136032104492
1991,75.7222290039062
1992,75.671012878418
1993,82.2458114624023
1994,80.842643737793
1995,82.2583618164062
1996,85.6836166381836
1997,..
1998,94.811279296875
1999,91.280387878418
2000,93.5158309936523
2001,93.3145980834961
2002,95.1730728149414
2003,97.2467803955078
2004,96.3996429443359
2005,98.1451568603516
2006,98.0814666748047
2007,99.7209396362305
2008,100.532470703125
2009,101.040939331055
2010,99.700252378179
2011,96.060889304313
2012,95.9523198357184
2013,..
2014,..
2015,..
2016,98.1086017794463
2017,..
2018,..
2019,..
2020,84.7860722939556
2021,..
2022,87.148745461088
2023,90.271367469734
2024,88.7082275386775
2025,..
