Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.83818
1994,49.86605
1995,49.94123
1996,49.92865
1997,50.01305
1998,49.92515
1999,49.93266
2000,49.68083
2001,49.75766
2002,49.81722
2003,50
2004,49.9727
2005,50.05707
2006,50.10264
2007,49.92779
2008,49.73258
2009,49.77141
2010,49.80928
2011,..
2012,50.07949
2013,50.09391
2014,49.89456
2015,49.90753
2016,..
2017,49.47684
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
