Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.34246575
1996,29.44484499
1997,27.54722422
1998,25.64960346
1999,23.7519827
2000,21.85436193
2001,19.95674117
2002,19.222062
2003,18.48738284
2004,17.75270368
2005,17.01802451
2006,16.6705119
2007,16.32299928
2008,13.37130497
2009,10.41961067
2010,7.467916366
2011,4.516222062
2012,3.870223504
2013,3.224224946
2014,2.578226388
2015,2.752703677
2016,2.219899063
2017,1.867339582
2018,1.834102379
2019,2.363266042
2020,2.892429704
2021,2.558255227
2022,2.165537131
2023,..
2024,..
2025,..
