Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,159700000000
1982,179300000000
1983,187600000000
1984,174400000000
1985,171400000000
1986,179700000000
1987,205300000000
1988,317600000000
1989,299200000000
1990,346500000000
1991,313700000000
1992,380800000000
1993,467600000000
1994,554600000000
1995,709170000000
1996,851827000000
1997,1060478000000
1998,1318474000000
1999,1523111000000
2000,1814330000000
2001,1940379000000
2002,2129841000000
2003,2456599000000
2004,2878030000000
2005,2969404000000
2006,3072181000000
2007,3407992000000
2008,3536270000000
2009,3625297000000
2010,4025486000000
2011,4165808000000
2012,4586919000000
2013,4766934000000
2014,5145100000000
2015,5515904000000
2016,5474777000000
2017,5847636000000
2018,6523046000000
2019,7058851000000
2020,7337883000000
2021,8178701000000
2022,10438758000000
2023,..
2024,..
2025,..
