Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53749.9792838622
1991,49466.8300171319
1992,236997.712972069
1993,247619.244142257
1994,2421176.27820879
1995,2813643.042486
1996,..
1997,36430.7373161229
1998,525097.731123458
1999,627109.025769369
2000,385320.831203278
2001,2545272.97887213
2002,5630400.28445942
2003,4731227.69210047
2004,3544224.69197173
2005,9850784.18918258
2006,7824640.241497
2007,15234934.8510486
2008,15626017.9575774
2009,24593296.84878
2010,21622236.4951949
2011,11912980.0277463
2012,7147247.79788129
2013,18176972.7544647
2014,26413918.5457062
2015,11480208.5738601
2016,11878826.1395296
2017,18816880.2220324
2018,24465781.8570309
2019,17784678.0372271
2020,22527750.3017195
2021,14372645.7489985
2022,24310537.577915
2023,29875710.2843272
2024,35334750.9551263
2025,..
