Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.53
1997,0.5
1998,0.2
1999,1.48
2000,0.25
2001,0.67
2002,0.17
2003,1.39
2004,0.75
2005,0.37
2006,4.14
2007,3.67
2008,2.47
2009,5.04
2010,3.05
2011,2.7
2012,3.88
2013,7.6
2014,8.77
2015,11.85
2016,8.78
2017,14.24
2018,8.94
2019,13.9
2020,20.9
2021,23.6
2022,22.01
2023,..
2024,..
2025,..
