Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17.4087392638448
1985,16.4456143622628
1986,20.0118752115173
1987,20.5634682137588
1988,19.6884511332942
1989,20.3739619455572
1990,20.390492855997
1991,20.4333681283764
1992,23.0430930845073
1993,21.9363719599757
1994,21.7861986353584
1995,18.5636613537965
1996,17.8147753968555
1997,16.909716872461
1998,16.8221116850095
1999,22.2241061591999
2000,22.8243914968803
2001,22.8018842843733
2002,21.3287138799484
2003,22.0153753268117
2004,21.9949325010889
2005,21.9261477857731
2006,21.8901439229955
2007,22.3321887157205
2008,22.3981600680791
2009,22.8839265257061
2010,21.8899012216522
2011,21.8059289826094
2012,21.3379612235824
2013,22.1682908375193
2014,22.529756741848
2015,23.7773587011639
2016,25.8454893370015
2017,26.4963029406722
2018,27.1546887685645
2019,24.8988979522855
2020,24.3303757727727
2021,25.2630317818259
2022,25.5161748332731
2023,25.8176814934531
2024,27.7774736468448
2025,..
