Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.14091352390766
1992,9.81625325469917
1993,15.633941797238
1994,25.7965387481714
1995,24.8743548105144
1996,32.5573425093616
1997,34.107867401485
1998,43.4728905409011
1999,46.2414549770446
2000,52.5224493739017
2001,58.5893581687199
2002,68.9012342555364
2003,77.2989331947115
2004,88.0475485099688
2005,99.1828174884303
2006,110.890418993642
2007,123.044535325562
2008,141.798445564869
2009,155.327183523632
2010,179.971409250246
2011,192.816545372577
2012,210.141033131228
2013,214.657187019846
2014,236.92910506123
2015,251.60429068259
2016,250.489642466119
2017,246.935694964532
2018,233.545080458924
2019,233.410464720441
2020,231.8553970503
2021,239.4553496674
2022,256.769544296111
2023,265.396797283994
2024,275.216788267442
2025,..
