Year,Value
1960,18667432.5100517
1961,20505456.6341183
1962,24842044.801838
1963,28144744.3997702
1964,41872487.0763929
1965,56375646.1803561
1966,50315910.396324
1967,52268811.0281447
1968,57725445.1464675
1969,87018954.6237794
1970,108271108.5583
1971,109994256.174612
1972,107983917.288914
1973,113153360.137852
1974,111430212.521539
1975,119471568.064331
1976,179207352.096496
1977,216538485.838843
1978,175916407.914119
1979,239999813.592378
1980,228000000
1981,203987417.197213
1982,172214638.244251
1983,230769230.769231
1984,355384615.384615
1985,205293356.8285
1986,260000000
1987,310333333.333333
1988,369333333.333333
1989,..
1990,1177777777.77778
1991,1365798114.91107
1992,183718440.712828
1993,257981093.940269
1994,226167004.478452
1995,138756425.66202
1996,106332797.671871
1997,97731859.3168924
1998,259957570.143724
1999,429617897.44605
2000,587267572.329197
2001,388091317.423136
2002,484607263.032365
2003,398110221.738581
2004,1240766949.07039
2005,1164995936.06069
2006,1647839194.37107
2007,2427072594.74802
2008,3228000000
2009,3180483009.73066
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2279621639.5619
2016,2748511976.24707
2017,4382998816.69717
2018,1047878719.98741
2019,722256177.420763
2020,934311153.803525
2021,375212619.388697
2022,..
2023,..
2024,..
2025,..
