Year,Value
1960,40.839
1961,40.792
1962,39.527
1963,43.143
1964,42.987
1965,42.846
1966,42.745
1967,42.731
1968,42.806
1969,42.991
1970,43.328
1971,43.782
1972,44.384
1973,45.102
1974,45.953
1975,46.921
1976,48.034
1977,49.249
1978,50.615
1979,52.409
1980,54.512
1981,57.422
1982,59.594
1983,61.251
1984,62.722
1985,64.155
1986,65.273
1987,66.13
1988,66.91
1989,67.461
1990,67.658
1991,67.692
1992,67.725
1993,67.797
1994,67.284
1995,67.691
1996,68.219
1997,68.859
1998,69.327
1999,70.088
2000,70.576
2001,71.025
2002,71.644
2003,71.906
2004,72.536
2005,72.836
2006,73.116
2007,73.346
2008,73.618
2009,73.871
2010,74.144
2011,74.383
2012,74.609
2013,74.809
2014,74.992
2015,75.159
2016,75.31
2017,75.431
2018,75.555
2019,75.682
2020,73.257
2021,75.208
2022,76.129
2023,76.261
2024,..
