Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.2678678546284
1994,2.90507618855085
1995,2.78263371858843
1996,2.47235022554126
1997,2.23686287732363
1998,1.8162963812287
1999,1.89140411125207
2000,1.8599731963174
2001,1.66518003502921
2002,1.40794743623513
2003,1.69114211895355
2004,1.9561834974089
2005,1.6205284243772
2006,1.96340749220861
2007,1.90292154670999
2008,1.88765898374338
2009,1.73239359976707
2010,2.12469327473449
2011,2.15954835843991
2012,2.31960647306695
2013,2.17847766542176
2014,2.02976631783117
2015,1.57528728811662
2016,1.32252672188299
2017,1.4753298665411
2018,1.37184820325273
2019,1.21207230157379
2020,1.21934907977933
2021,1.61350866676839
2022,1.56813504665432
2023,1.35386813778064
2024,1.40367567949443
2025,..
