Year,Value
1960,..
1961,..
1962,20.7205921079987
1963,24.9128905008457
1964,27.091736994991
1965,24.8465507980005
1966,28.3457661689488
1967,26.982493571381
1968,21.5258392934106
1969,19.3532348142038
1970,20.4375785481473
1971,22.0054511221418
1972,25.7925324241755
1973,26.02032302269
1974,34.5254665171104
1975,21.1695109997159
1976,18.929105293709
1977,20.3962896825336
1978,28.449901901436
1979,21.8460204537559
1980,20.4941032434201
1981,24.7155668594317
1982,25.2434643709888
1983,25.5114052027629
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.2327189686854
1996,22.3281482167292
1997,16.5469811719503
1998,20.6164331248184
1999,17.7248961793587
2000,12.572288849584
2001,14.9826505696802
2002,21.2879841796361
2003,19.0754191229528
2004,17.553261341026
2005,18.2849854295953
2006,..
2007,14.8371352126624
2008,14.8656582394092
2009,14.3615791170105
2010,13.9964911579613
2011,14.7481548677918
2012,13.1227319035261
2013,12.0160498928872
2014,12.6808655781188
2015,13.6105485218095
2016,13.6826300581823
2017,12.2199184238571
2018,12.1553570934943
2019,10.7388765383673
2020,11.6356204029884
2021,11.6783614787847
2022,11.265164215728
2023,11.3694599596704
2024,11.1839548315761
2025,..
