Year,Value
1960,31.105
1961,31.72
1962,30.986
1963,30.567
1964,32.295
1965,32.924
1966,33.58
1967,34.373
1968,35.33
1969,37.107
1970,38.183
1971,39.541
1972,40.469
1973,41.396
1974,42.362
1975,43.345
1976,44.351
1977,45.357
1978,46.385
1979,47.479
1980,48.569
1981,49.688
1982,50.46
1983,51.699
1984,52.712
1985,53.569
1986,50.528
1987,54.994
1988,55.64
1989,56.206
1990,56.744
1991,56.842
1992,57.319
1993,57.691
1994,57.667
1995,58.592
1996,58.93
1997,59.386
1998,59.863
1999,60.382
2000,60.895
2001,61.461
2002,61.934
2003,62.519
2004,63.017
2005,63.466
2006,63.911
2007,64.332
2008,64.724
2009,64.999
2010,65.308
2011,65.443
2012,65.553
2013,66.028
2014,65.996
2015,63.985
2016,64.403
2017,64.295
2018,62.311
2019,63.337
2020,63.33
2021,63.09
2022,65.665
2023,67.235
2024,..
