Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.89661919873761
2003,11.8859585085576
2004,8.32909972263981
2005,4.7564290244329
2006,4.77752306576672
2007,4.1529320050747
2008,2.6099452839426
2009,2.77615356793321
2010,2.52638416427742
2011,3.55637002559511
2012,2.69220541764373
2013,2.94141839258236
2014,2.28521560597542
2015,1.68337347620779
2016,0.260392217868172
2017,0.320888725039299
2018,0.303237104963265
2019,0.224704085438279
2020,0.125703998915727
2021,0.240659611372566
2022,0.253932609904116
2023,0.619560085568739
2024,..
2025,..
