Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,9999.99977648258
1978,19999.9995529652
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,9999.99977648258
1986,19999.9995529652
1987,19999.9995529652
1988,19999.9995529652
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,48776.9991159439
2020,40646.0016965866
2021,..
2022,..
2023,..
2024,..
2025,..
