Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3090000
1991,141230000
1992,301430000
1993,262890000
1994,559580000
1995,700790000
1996,1017200000
1997,930830000
1998,1247720000
1999,2353630000
2000,2998710000
2001,2573000000
2002,2416312000
2003,3420230000
2004,4252598000
2005,4415000000
2006,3225000000
2007,3926234000
2008,3448130000
2009,3634446000
2010,3715029000
2011,3867473000
2012,4718734000
2013,5548690000
2014,7104290000
2015,8270280000
2016,10297600000
2017,11614787030
2018,11200698970
2019,11583497540
2020,15653496610
2021,22646300000
2022,20944700000
2023,17603800000
2024,..
2025,..
