Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.8
1991,29
1992,27.5
1993,26
1994,25.2
1995,26.5
1996,25.5
1997,24.5
1998,26
1999,31.6
2000,11.2
2001,10.8
2002,10.3
2003,9.9
2004,9.4
2005,9.1
2006,8.7
2007,8.3
2008,8
2009,7.7
2010,7.5
2011,7.2
2012,7
2013,6.8
2014,6.6
2015,6.4
2016,6.3
2017,6.2
2018,6.1
2019,5.9
2020,5.8
2021,5.7
2022,5.5
2023,5.4
2024,..
2025,..
