Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70492300000
1991,78542800000
1992,84920200000
1993,97923100000
1994,112555400000
1995,124463300000
1996,135777200000
1997,148664400000
1998,143474900000
1999,146252500000
2000,165632400000
2001,160885600000
2002,165698100000
2003,170117900000
2004,194433000000
2005,212723000000
2006,236158800000
2007,272697600000
2008,273941600000
2009,282394500000
2010,326980100000
2011,351367900000
2012,368770500000
2013,384870300000
2014,398947900000
2015,423444100000
2016,441606300000.001
2017,474587100000
2018,508680300000
2019,513144400000.002
2020,481758800000.002
2021,586553099999.999
2022,701766099999.999
2023,678687500000.001
2024,731436100000.002
2025,..
