Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2893117533.95805
1991,2931289782.2551
1992,3167616638.61111
1993,3310054919.6176
1994,3500588261.44306
1995,3770160498.5147
1996,4051904614.6143
1997,4011099136.63197
1998,4041913012.29901
1999,4460592970.40841
2000,4736134237.06847
2001,4800325308.39605
2002,5116247315.89676
2003,5228726978.60242
2004,5652011992.44606
2005,5956347458.63179
2006,5938417486.55373
2007,6099456153.60661
2008,6299844045.0689
2009,6386244939.93101
2010,6470388252.26079
2011,6785193415.14351
2012,7224099036.63851
2013,7941108774.883
2014,9193434137.06771
2015,9926803430.1579
2016,10206801498.4657
2017,10631975522.3289
2018,11126810528.1698
2019,10872413775.3031
2020,9153155966.18409
2021,8893153128.90378
2022,11301178213.2547
2023,12763285172.6689
2024,13459469865.7126
2025,..
