Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,84.7393417358398
1984,85.0074081420898
1985,85.2179107666016
1986,85.4208068847656
1987,85.783088684082
1988,86.1848220825195
1989,86.6108627319336
1990,86.7859191894531
1991,86.9228820800781
1992,86.9251480102539
1993,87.0998229980469
1994,87.0644607543945
1995,87.2467880249023
1996,87.6367874145508
1997,88.0319519042969
1998,88.6719818115234
1999,88.8730697631836
2000,88.9835433959961
2001,89.1923522949219
2002,89.2737503051758
2003,89.3724822998047
2004,89.4463424682617
2005,87.6352310180664
2006,86.9875335693359
2007,87.3029937744141
2008,87.5062103271484
2009,87.470947265625
2010,87.9758071899414
2011,88.1748275756836
2012,88.5066070556641
2013,89.0673599243164
2014,89.2098693847656
2015,89.7360992431641
2016,91.1190032958984
2017,91.1686935424805
2018,91.2098617553711
2019,91.2877578735352
2020,90.9907608032227
2021,90.9693069458008
2022,90.9701385498047
2023,90.9170913696289
2024,90.9003677368164
2025,..
