Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.22096242921374
2010,7.7303223639416
2011,7.52796080059819
2012,7.9694831116376
2013,7.93967862672234
2014,7.93762814340674
2015,9.01055609907524
2016,9.87097594297719
2017,9.77861563123437
2018,9.94951991406034
2019,9.3254821031312
2020,9.65675711196326
2021,9.17132294118008
2022,8.43116330793206
2023,..
2024,..
2025,..
