Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.70394620766739
1971,2.60232932831439
1972,2.65762452241615
1973,2.58812297035616
1974,2.68729459438918
1975,2.67941654106871
1976,2.89683647326059
1977,2.79890284247307
1978,3.04056885560611
1979,3.07877000605577
1980,3.02029606803552
1981,3.20638254041396
1982,3.32020635182254
1983,3.00729665716
1984,2.85085864387077
1985,2.8424013579971
1986,3.04358668354935
1987,3.0962229867946
1988,2.91404253960837
1989,3.11123480759881
1990,3.18821305206286
1991,3.1214102359608
1992,3.23826929761763
1993,3.23854262359732
1994,3.37951041293461
1995,3.25736000153064
1996,3.30182396328798
1997,3.44637012625395
1998,3.4524171572615
1999,3.30042115528466
2000,3.31652589503578
2001,3.35539751085519
2002,3.26514829683558
2003,3.29342995412285
2004,3.23574936254391
2005,3.29612486168496
2006,3.28198070565459
2007,3.26759974421753
2008,3.21368834480466
2009,3.25785609918297
2010,3.26266736544965
2011,3.28933664159963
2012,3.21787082323655
2013,3.16420026314087
2014,3.10882633788032
2015,3.01479797269153
2016,3.00419475583905
2017,2.99746342507469
2018,2.88815162810837
2019,2.85210871354174
2020,2.75102883405816
2021,2.73199978519085
2022,..
2023,..
2024,..
2025,..
