Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,90000.0035762787
1995,200000.002980232
1996,3569999.9332428
1997,4750000
1998,5000000
1999,5260000.22888184
2000,-2279999.97138977
2001,209999.993443489
2002,1059999.94277954
2003,1610000.01430511
2004,800000.011920929
2005,850000.023841858
2006,819999.992847443
2007,819999.992847443
2008,1129999.99523163
2009,1000000
2010,509999.990463257
2011,610000.014305115
2012,588762.998580933
2013,608008.027076721
2014,625967.979431152
2015,410542.994737625
2016,427327.007055283
2017,353798.985481262
2018,350427.985191345
2019,348030.000925064
2020,339091.98641777
2021,524482.011795044
2022,625144.004821777
2023,..
2024,..
2025,..
