Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1050000
1993,11290000
1994,4630000
1995,27550000
1996,17780000
1997,15630000
1998,31890000
1999,22190000
2000,30080000
2001,42100000
2002,74580000
2003,69000000
2004,69150000
2005,73410000
2006,97200000
2007,39614110
2008,46942595
2009,44608397
2010,55640000
2011,48908465
2012,37259888
2013,39923448
2014,35637953
2015,29852076
2016,32227895
2017,36414799
2018,43182758
2019,48635371
2020,81364323
2021,93380697
2022,66825374
2023,48897664
2024,..
2025,..
