Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,87
1973,88.8
1974,90.7
1975,92.6
1976,94.4
1977,96
1978,97.6
1979,99.1
1980,100.9
1981,102.9
1982,104.7
1983,106
1984,106.7
1985,106.9
1986,106.2
1987,104.6
1988,102.3
1989,99.7
1990,97.1
1991,94.5
1992,92
1993,89.7
1994,87.4
1995,84.9
1996,82.3
1997,79.6
1998,76.6
1999,73.7
2000,71
2001,68.3
2002,65.9
2003,63.6
2004,61.4
2005,59.2
2006,57.2
2007,55.3
2008,53.5
2009,52.1
2010,50.8
2011,49.8
2012,49.1
2013,48.6
2014,48.2
2015,48.1
2016,48.2
2017,48.3
2018,48.6
2019,48.9
2020,49.2
2021,49.3
2022,49.1
2023,48.6
2024,..
2025,..
