Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,80.367
1988,78.1
1989,80.372
1990,80.177
1991,78.837
1992,77.42
1993,78.52
1994,78.555
1995,79.345
1996,79.439
1997,79.108
1998,81.962
1999,81.408
2000,81.625
2001,80.27
2002,80.358
2003,80.397
2004,80.774
2005,80.927
2006,81.31
2007,80.592
2008,79.997
2009,80.24
2010,79.428
2011,77.902
2012,77.217
2013,76.955
2014,74.918
2015,76.005
2016,75.885
2017,75.597
2018,75.779
2019,75.71
2020,74.391
2021,73.747
2022,74.636
2023,74.566
2024,..
