Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3639372.49722171
1976,99175714.4496515
1977,-4855692.05321789
1978,-91759602.3170776
1979,-96704103.8104613
1980,-155313639.264023
1981,-192594263.911928
1982,-94034487.278749
1983,-190219148.254591
1984,-71878833.2397752
1985,-133550384.776592
1986,-76414463.4842257
1987,-26924781.6157856
1988,-235067952.456483
1989,-350340382.062753
1990,-172555811.144572
1991,-67592509.7591057
1992,-214990689.25085
1993,-94573243.5723963
1994,-159375683.173091
1995,-231408125.350521
1996,-233543960.294995
1997,-257767334.968146
1998,-187845358.939394
1999,-124366199.696565
2000,-130152118.96652
2001,51311860.5919418
2002,-175623233.697226
2003,113992129.989643
2004,221805013.340616
2005,-36647182.2958832
2006,-145184269.115604
2007,-78334983.7387104
2008,-214648511.200026
2009,-164872133.724846
2010,-237640899.047644
2011,-357505267.30512
2012,-312976628.408384
2013,-299237615.873295
2014,-295789469.221342
2015,-120552116.4503
2016,74437312.2794895
2017,31600939.779129
2018,-28620220.4308929
2019,1000
2020,-262009464.469818
2021,-133669033.196693
2022,-146846261.0984
2023,270104408.735371
2024,476467449.963505
2025,..
