Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.57374655295855
2003,3.44902294291688
2004,2.25693520338215
2005,3.27477310995826
2006,3.20867459139512
2007,3.07774604264023
2008,2.44443752350476
2009,0.0836358632030106
2010,10.6033569694514
2011,7.94327131377804
2012,8.94319867212558
2013,9.1963114180401
2014,11.2795543184145
2015,15.7281853755503
2016,16.6994775317199
2017,20.1803621842356
2018,16.5235811104543
2019,15.4865946065003
2020,16.9660717900489
2021,14.5898576289052
2022,8.75205914138825
2023,6.5383705266874
2024,..
2025,..
