Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.28422429708083
1971,0.377464477473511
1972,0.206489502181284
1973,0.190792478260042
1974,0.0247388145324033
1975,0.106009598269524
1976,0.478175476632771
1977,0.25360595928857
1978,0.280742880870953
1979,0.297462920191234
1980,0.88095511006333
1981,1.0638454401874
1982,0.269252481027723
1983,0.177920358938206
1984,0.229226258869266
1985,1.04253057681433
1986,0.542162214587862
1987,-0.0174614882944816
1988,0.903930865567581
1989,1.34151590594557
1990,1.29887904052817
1991,1.28557885422783
1992,1.9367945155154
1993,1.17980281165114
1994,1.411953029158
1995,2.17392758974997
1996,2.55320340608332
1997,3.12787793868196
1998,2.43876896154487
1999,8.46058217133806
2000,3.66579059535379
2001,0.806164134759348
2002,2.19895819502207
2003,1.29481086883944
2004,2.5050175164097
2005,2.64935441452167
2006,2.38106854489628
2007,2.25129423568361
2008,2.68990096507093
2009,1.20643922647566
2010,2.67516171886537
2011,2.04465997872008
2012,2.80667189982932
2013,1.77920553648531
2014,0.962406650325519
2015,1.97713461784426
2016,0.584748941173009
2017,1.78936504083807
2018,2.23253157689253
2019,1.48500687570697
2020,1.26616924308721
2021,1.36838083162438
2022,2.402155349277
2023,3.69401868015696
2024,1.80507987944047
