Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4927456124517.33
1996,5213411431225.99
1997,5463937569140.27
1998,5562575739250.19
1999,5755463766592.33
2000,6225184185199.18
2001,6629278194580.48
2002,7028473940225.11
2003,7529566872596.73
2004,8234214226392.57
2005,8897003148651.75
2006,9801744723721.84
2007,11004599398944
2008,11945771436936.8
2009,12487028542702.1
2010,13686095783429.2
2011,14825568722075.4
2012,15710323886634.4
2013,16634565721327.1
2014,17523140307145.3
2015,18106342896553.6
2016,18993344707896.1
2017,20052204412880.4
2018,21235607769852.1
2019,22294782901581
2020,22166533765747.8
2021,23600614551198.4
2022,24477682967510.9
2023,25830954970040.6
2024,26772155821877.2
2025,..
