Year,Value
1960,6582.37536259542
1961,6923.38792201763
1962,7344.77290209205
1963,7807.44995228646
1964,8196.61086792589
1965,8813.29603700848
1966,9362.35001323812
1967,9867.25837537051
1968,10314.5265568371
1969,11188.7096499823
1970,11977.2819797645
1971,12535.8779149877
1972,13172.5455123709
1973,13708.9214672435
1974,13818.3955119911
1975,13477.1324074816
1976,14084.0045958183
1977,14705.4869844497
1978,15520.196368913
1979,16542.9470980604
1980,17041.0142395508
1981,17042.3343415927
1982,16598.3902945366
1983,16044.7554484289
1984,16828.0202841346
1985,17180.6979526207
1986,17863.640407807
1987,18716.9032520302
1988,19636.186416239
1989,20301.8435556887
1990,19550.3285654509
1991,19859.8548051576
1992,20632.6646167441
1993,21409.8839523308
1994,22099.8558602798
1995,22892.7243957066
1996,23161.0964236956
1997,24066.6811192122
1998,25252.1786114679
1999,26480.2721836719
2000,27271.1721104654
2001,28930.9090561526
2002,29158.4287578971
2003,29155.7508634783
2004,31700.0059839901
2005,31114.9949415941
2006,30806.6359999727
2007,30627.2497584586
2008,30239.3300904632
2009,29811.0773952588
2010,29814.9802186354
2011,29957.4444748886
2012,30231.5690465427
2013,30384.6233450376
2014,30411.5991639649
2015,30516.8327267142
2016,30605.0513269617
2017,30328.479490518
2018,30064.7584549137
2019,30457.4057942448
2020,29371.6765348505
2021,29655.4307139063
2022,30936.0440254561
2023,31248.7514794968
2024,32262.0614086433
