Year,Value
1960,1107373
1961,1117800
1962,1123216
1963,1132912
1964,1146404
1965,1159553
1966,1168552
1967,1173174
1968,1173344
1969,1171181
1970,1165734
1971,1160614
1972,1155436
1973,1145246
1974,1131249
1975,1114804
1976,1096921
1977,1078338
1978,1058958
1979,1039622
1980,1022362
1981,1006247
1982,991243
1983,977338
1984,963689
1985,949855
1986,937350
1987,927742
1988,923121
1989,922750
1990,925457
1991,930413
1992,934834
1993,937298
1994,936488
1995,932876
1996,928776
1997,926053
1998,924402
1999,923532
2000,923213
2001,922908
2002,922052
2003,920022
2004,918035
2005,917798
2006,918371
2007,919907
2008,924453
2009,932204
2010,943432
2011,958045
2012,964288
2013,969222
2014,974343
2015,980019
2016,984622
2017,987929
2018,990854
2019,992620
2020,991183
2021,988247
2022,987243
2023,981190
2024,969713
2025,..
