Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,143.1000061035
1971,196.8000030518
1972,269.1000061035
1973,391.700012207
1974,418.799987793
1975,470.8999938965
1976,573
1977,540.200012207
1978,510.3999938965
1979,589.9000244141
1980,530.5999755859
1981,465.8999938965
1982,461.8999938965
1983,610.0999755859
1984,487.700012207
1985,199.8000030518
1986,33.0999984741
1987,194.8000030518
1988,309.200012207
1989,283.5
1990,167.1000061035
1991,169.6000061035
1992,152.6999969482
1993,125.1999969482
1994,138.3999938965
1995,128.6999969482
1996,80.0999984741
1997,123.5
1998,108.4000015259
1999,102.5999984741
2000,85.204
2001,74.837
2002,80.767
2003,75.056
2004,84.899
2005,86.61
2006,73.556
2007,81.743
2008,66.621
2009,93.983
2010,48.272
2011,47.699
2012,50.619
2013,70.098
2014,59.58
2015,54.077
2016,45.558
2017,53.387
2018,56.569
2019,51.70094
2020,19.11662
2021,22.23564
2022,36.227
2023,34.39593
2024,..
2025,..
