Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,67.142
1993,70.881
1994,55.106
1995,64.335
1996,68.212
1997,69.039
1998,..
1999,71.41
2000,71.506
2001,73.171
2002,73.203
2003,71.883
2004,75.523
2005,75.11
2006,80.304
2007,79.85
2008,75.346
2009,75.975
2010,76.267
2011,75.84
2012,75.778
2013,76.326
2014,77.142
2015,78.105
2016,76.796
2017,79.027
2018,78.189
2019,76.932
2020,78.712
2021,78.396
2022,78.224
2023,78.352
2024,..
